55280	-2.37158e+07	3.48749e+07	115946	-2541.8	-1729.02	11.299
55285	-2.37285e+07	3.48663e+07	116003	-2541.17	-1729.95	11.2959
55290	-2.37412e+07	3.48577e+07	116059	-2540.54	-1730.87	11.2928
55295	-2.37539e+07	3.4849e+07	116116	-2539.91	-1731.8	11.2898
55300	-2.37666e+07	3.48403e+07	116172	-2539.28	-1732.72	11.2867
55305	-2.37793e+07	3.48317e+07	116228	-2538.65	-1733.65	11.2836
55310	-2.3792e+07	3.4823e+07	116285	-2538.02	-1734.58	11.2805
55315	-2.38046e+07	3.48143e+07	116341	-2537.38	-1735.5	11.2774
55320	-2.38173e+07	3.48056e+07	116398	-2536.75	-1736.43	11.2743
55325	-2.383e+07	3.4797e+07	116454	-2536.12	-1737.35	11.2712
55330	-2.38427e+07	3.47883e+07	116510	-2535.49	-1738.27	11.2681
55335	-2.38554e+07	3.47796e+07	116567	-2534.85	-1739.2	11.265
55340	-2.3868e+07	3.47709e+07	116623	-2534.22	-1740.12	11.2619
55345	-2.38807e+07	3.47622e+07	116679	-2533.58	-1741.05	11.2588
55350	-2.38934e+07	3.47535e+07	116736	-2532.95	-1741.97	11.2557
55355	-2.3906e+07	3.47448e+07	116792	-2532.31	-1742.89	11.2526
55360	-2.39187e+07	3.4736e+07	116848	-2531.68	-1743.82	11.2495
55365	-2.39314e+07	3.47273e+07	116904	-2531.04	-1744.74	11.2464
55370	-2.3944e+07	3.47186e+07	116961	-2530.41	-1745.66	11.2433
55375	-2.39567e+07	3.47099e+07	117017	-2529.77	-1746.58	11.2402
55380	-2.39693e+07	3.47011e+07	117073	-2529.13	-1747.5	11.2371
55385	-2.39819e+07	3.46924e+07	117129	-2528.5	-1748.43	11.234
55390	-2.39946e+07	3.46836e+07	117185	-2527.86	-1749.35	11.2309
55395	-2.40072e+07	3.46749e+07	117241	-2527.22	-1750.27	11.2278
55400	-2.40199e+07	3.46661e+07	117298	-2526.58	-1751.19	11.2246
55405	-2.40325e+07	3.46574e+07	117354	-2525.95	-1752.11	11.2215
55410	-2.40451e+07	3.46486e+07	117410	-2525.31	-1753.03	11.2184
55415	-2.40577e+07	3.46398e+07	117466	-2524.67	-1753.95	11.2153
55420	-2.40704e+07	3.46311e+07	117522	-2524.03	-1754.87	11.2122
55425	-2.4083e+07	3.46223e+07	117578	-2523.39	-1755.79	11.209
55430	-2.40956e+07	3.46135e+07	117634	-2522.75	-1756.71	11.2059
55435	-2.41082e+07	3.46047e+07	117690	-2522.11	-1757.63	11.2028
55440	-2.41208e+07	3.45959e+07	117746	-2521.47	-1758.55	11.1997
55445	-2.41334e+07	3.45871e+07	117802	-2520.83	-1759.47	11.1965
55450	-2.4146e+07	3.45783e+07	117858	-2520.19	-1760.39	11.1934
55455	-2.41586e+07	3.45695e+07	117914	-2519.54	-1761.31	11.1903
55460	-2.41712e+07	3.45607e+07	117970	-2518.9	-1762.23	11.1871
55465	-2.41838e+07	3.45519e+07	118026	-2518.26	-1763.14	11.184
55470	-2.41964e+07	3.45431e+07	118082	-2517.62	-1764.06	11.1809
55475	-2.4209e+07	3.45343e+07	118138	-2516.97	-1764.98	11.1777
55480	-2.42216e+07	3.45255e+07	118194	-2516.33	-1765.9	11.1746
55485	-2.42342e+07	3.45166e+07	118249	-2515.69	-1766.81	11.1715
55490	-2.42467e+07	3.45078e+07	118305	-2515.04	-1767.73	11.1683
55495	-2.42593e+07	3.44989e+07	118361	-2514.4	-1768.65	11.1652
55500	-2.42719e+07	3.44901e+07	118417	-2513.75	-1769.56	11.162
55505	-2.42844e+07	3.44812e+07	118473	-2513.11	-1770.48	11.1589
55510	-2.4297e+07	3.44724e+07	118528	-2512.46	-1771.4	11.1557
55515	-2.43096e+07	3.44635e+07	118584	-2511.82	-1772.31	11.1526
55520	-2.43221e+07	3.44547e+07	118640	-2511.17	-1773.23	11.1494
55525	-2.43347e+07	3.44458e+07	118696	-2510.53	-1774.14	11.1463
55530	-2.43472e+07	3.44369e+07	118751	-2509.88	-1775.06	11.1431
55535	-2.43598e+07	3.44281e+07	118807	-2509.23	-1775.97	11.14
55540	-2.43723e+07	3.44192e+07	118863	-2508.58	-1776.89	11.1368
55545	-2.43849e+07	3.44103e+07	118919	-2507.94	-1777.8	11.1336
55550	-2.43974e+07	3.44014e+07	118974	-2507.29	-1778.72	11.1305
55555	-2.44099e+07	3.43925e+07	119030	-2506.64	-1779.63	11.1273
55560	-2.44225e+07	3.43836e+07	119085	-2505.99	-1780.54	11.1242
55565	-2.4435e+07	3.43747e+07	119141	-2505.34	-1781.46	11.121
55570	-2.44475e+07	3.43658e+07	119197	-2504.69	-1782.37	11.1178
55575	-2.446e+07	3.43569e+07	119252	-2504.04	-1783.28	11.1147
55580	-2.44726e+07	3.43479e+07	119308	-2503.39	-1784.19	11.1115
55585	-2.44851e+07	3.4339e+07	119363	-2502.74	-1785.11	11.1083
55590	-2.44976e+07	3.43301e+07	119419	-2502.09	-1786.02	11.1052
55595	-2.45101e+07	3.43212e+07	119474	-2501.44	-1786.93	11.102
55600	-2.45226e+07	3.43122e+07	119530	-2500.79	-1787.84	11.0988
55605	-2.45351e+07	3.43033e+07	119585	-2500.14	-1788.75	11.0956
55610	-2.45476e+07	3.42943e+07	119641	-2499.49	-1789.67	11.0925
55615	-2.45601e+07	3.42854e+07	119696	-2498.83	-1790.58	11.0893
55620	-2.45726e+07	3.42764e+07	119752	-2498.18	-1791.49	11.0861
55625	-2.45851e+07	3.42675e+07	119807	-2497.53	-1792.4	11.0829
55630	-2.45976e+07	3.42585e+07	119863	-2496.88	-1793.31	11.0797
55635	-2.46101e+07	3.42495e+07	119918	-2496.22	-1794.22	11.0765
55640	-2.46225e+07	3.42406e+07	119973	-2495.57	-1795.13	11.0734
55645	-2.4635e+07	3.42316e+07	120029	-2494.91	-1796.04	11.0702
55650	-2.46475e+07	3.42226e+07	120084	-2494.26	-1796.95	11.067
55655	-2.466e+07	3.42136e+07	120139	-2493.6	-1797.86	11.0638
55660	-2.46724e+07	3.42046e+07	120195	-2492.95	-1798.77	11.0606
55665	-2.46849e+07	3.41956e+07	120250	-2492.29	-1799.67	11.0574
55670	-2.46973e+07	3.41866e+07	120305	-2491.64	-1800.58	11.0542
55675	-2.47098e+07	3.41776e+07	120361	-2490.98	-1801.49	11.051
55680	-2.47223e+07	3.41686e+07	120416	-2490.32	-1802.4	11.0478
55685	-2.47347e+07	3.41596e+07	120471	-2489.67	-1803.31	11.0446
55690	-2.47471e+07	3.41506e+07	120526	-2489.01	-1804.21	11.0414
55695	-2.47596e+07	3.41416e+07	120581	-2488.35	-1805.12	11.0382
55700	-2.4772e+07	3.41325e+07	120637	-2487.69	-1806.03	11.035
55705	-2.47845e+07	3.41235e+07	120692	-2487.04	-1806.93	11.0318
55710	-2.47969e+07	3.41145e+07	120747	-2486.38	-1807.84	11.0286
55715	-2.48093e+07	3.41054e+07	120802	-2485.72	-1808.75	11.0254
55720	-2.48218e+07	3.40964e+07	120857	-2485.06	-1809.65	11.0222
55725	-2.48342e+07	3.40873e+07	120912	-2484.4	-1810.56	11.019
55730	-2.48466e+07	3.40783e+07	120967	-2483.74	-1811.46	11.0157
55735	-2.4859e+07	3.40692e+07	121022	-2483.08	-1812.37	11.0125
55740	-2.48714e+07	3.40601e+07	121078	-2482.42	-1813.27	11.0093
55745	-2.48838e+07	3.40511e+07	121133	-2481.76	-1814.18	11.0061
55750	-2.48963e+07	3.4042e+07	121188	-2481.1	-1815.08	11.0029
55755	-2.49087e+07	3.40329e+07	121243	-2480.43	-1815.99	10.9997
55760	-2.49211e+07	3.40238e+07	121298	-2479.77	-1816.89	10.9964
55765	-2.49335e+07	3.40148e+07	121353	-2479.11	-1817.8	10.9932
55770	-2.49458e+07	3.40057e+07	121408	-2478.45	-1818.7	10.99
55775	-2.49582e+07	3.39966e+07	121462	-2477.79	-1819.6	10.9868
55780	-2.49706e+07	3.39875e+07	121517	-2477.12	-1820.51	10.9835
55785	-2.4983e+07	3.39784e+07	121572	-2476.46	-1821.41	10.9803
55790	-2.49954e+07	3.39693e+07	121627	-2475.79	-1822.31	10.9771
55795	-2.50078e+07	3.39601e+07	121682	-2475.13	-1823.21	10.9738
55800	-2.50201e+07	3.3951e+07	121737	-2474.47	-1824.12	10.9706
55805	-2.50325e+07	3.39419e+07	121792	-2473.8	-1825.02	10.9674
55810	-2.50449e+07	3.39328e+07	121847	-2473.14	-1825.92	10.9641
55815	-2.50572e+07	3.39236e+07	121901	-2472.47	-1826.82	10.9609
55820	-2.50696e+07	3.39145e+07	121956	-2471.8	-1827.72	10.9577
55825	-2.5082e+07	3.39054e+07	122011	-2471.14	-1828.62	10.9544
55830	-2.50943e+07	3.38962e+07	122066	-2470.47	-1829.52	10.9512
55835	-2.51067e+07	3.38871e+07	122121	-2469.8	-1830.42	10.9479
55840	-2.5119e+07	3.38779e+07	122175	-2469.14	-1831.32	10.9447
55845	-2.51314e+07	3.38688e+07	122230	-2468.47	-1832.22	10.9414
55850	-2.51437e+07	3.38596e+07	122285	-2467.8	-1833.12	10.9382
55855	-2.5156e+07	3.38504e+07	122339	-2467.13	-1834.02	10.9349
55860	-2.51684e+07	3.38413e+07	122394	-2466.47	-1834.92	10.9317
55865	-2.51807e+07	3.38321e+07	122449	-2465.8	-1835.82	10.9284
55870	-2.5193e+07	3.38229e+07	122503	-2465.13	-1836.72	10.9252
55875	-2.52054e+07	3.38137e+07	122558	-2464.46	-1837.62	10.9219
55880	-2.52177e+07	3.38045e+07	122612	-2463.79	-1838.52	10.9187
55885	-2.523e+07	3.37953e+07	122667	-2463.12	-1839.41	10.9154
55890	-2.52423e+07	3.37861e+07	122722	-2462.45	-1840.31	10.9122
55895	-2.52546e+07	3.37769e+07	122776	-2461.78	-1841.21	10.9089
55900	-2.52669e+07	3.37677e+07	122831	-2461.11	-1842.11	10.9056
55905	-2.52792e+07	3.37585e+07	122885	-2460.43	-1843	10.9024
55910	-2.52915e+07	3.37493e+07	122940	-2459.76	-1843.9	10.8991
55915	-2.53038e+07	3.37401e+07	122994	-2459.09	-1844.8	10.8958
55920	-2.53161e+07	3.37308e+07	123049	-2458.42	-1845.69	10.8926
55925	-2.53284e+07	3.37216e+07	123103	-2457.74	-1846.59	10.8893
55930	-2.53407e+07	3.37124e+07	123158	-2457.07	-1847.49	10.886
55935	-2.5353e+07	3.37031e+07	123212	-2456.4	-1848.38	10.8828
55940	-2.53653e+07	3.36939e+07	123266	-2455.72	-1849.28	10.8795
55945	-2.53775e+07	3.36846e+07	123321	-2455.05	-1850.17	10.8762
55950	-2.53898e+07	3.36754e+07	123375	-2454.38	-1851.07	10.8729
55955	-2.54021e+07	3.36661e+07	123430	-2453.7	-1851.96	10.8696
55960	-2.54143e+07	3.36569e+07	123484	-2453.03	-1852.86	10.8664
55965	-2.54266e+07	3.36476e+07	123538	-2452.35	-1853.75	10.8631
55970	-2.54389e+07	3.36383e+07	123593	-2451.68	-1854.64	10.8598
55975	-2.54511e+07	3.3629e+07	123647	-2451	-1855.54	10.8565
55980	-2.54634e+07	3.36198e+07	123701	-2450.32	-1856.43	10.8532
55985	-2.54756e+07	3.36105e+07	123755	-2449.65	-1857.32	10.8499
55990	-2.54879e+07	3.36012e+07	123810	-2448.97	-1858.22	10.8467
55995	-2.55001e+07	3.35919e+07	123864	-2448.29	-1859.11	10.8434
56000	-2.55124e+07	3.35826e+07	123918	-2447.61	-1860	10.8401
56005	-2.55246e+07	3.35733e+07	123972	-2446.94	-1860.89	10.8368
56010	-2.55368e+07	3.3564e+07	124026	-2446.26	-1861.78	10.8335
56015	-2.55491e+07	3.35547e+07	124081	-2445.58	-1862.68	10.8302
56020	-2.55613e+07	3.35454e+07	124135	-2444.9	-1863.57	10.8269
56025	-2.55735e+07	3.3536e+07	124189	-2444.22	-1864.46	10.8236
56030	-2.55857e+07	3.35267e+07	124243	-2443.54	-1865.35	10.8203
56035	-2.55979e+07	3.35174e+07	124297	-2442.86	-1866.24	10.817
56040	-2.56102e+07	3.35081e+07	124351	-2442.18	-1867.13	10.8137
56045	-2.56224e+07	3.34987e+07	124405	-2441.5	-1868.02	10.8104
56050	-2.56346e+07	3.34894e+07	124459	-2440.82	-1868.91	10.8071
56055	-2.56468e+07	3.348e+07	124513	-2440.14	-1869.8	10.8038
56060	-2.5659e+07	3.34707e+07	124567	-2439.46	-1870.69	10.8005
56065	-2.56712e+07	3.34613e+07	124621	-2438.78	-1871.58	10.7972
56070	-2.56834e+07	3.3452e+07	124675	-2438.09	-1872.47	10.7938
56075	-2.56955e+07	3.34426e+07	124729	-2437.41	-1873.36	10.7905
56080	-2.57077e+07	3.34332e+07	124783	-2436.73	-1874.24	10.7872
56085	-2.57199e+07	3.34239e+07	124837	-2436.04	-1875.13	10.7839
56090	-2.57321e+07	3.34145e+07	124891	-2435.36	-1876.02	10.7806
56095	-2.57443e+07	3.34051e+07	124945	-2434.68	-1876.91	10.7773
56100	-2.57564e+07	3.33957e+07	124999	-2433.99	-1877.8	10.7739
56105	-2.57686e+07	3.33863e+07	125053	-2433.31	-1878.68	10.7706
56110	-2.57808e+07	3.33769e+07	125106	-2432.62	-1879.57	10.7673
56115	-2.57929e+07	3.33675e+07	125160	-2431.94	-1880.46	10.764
56120	-2.58051e+07	3.33581e+07	125214	-2431.25	-1881.34	10.7606
56125	-2.58172e+07	3.33487e+07	125268	-2430.57	-1882.23	10.7573
56130	-2.58294e+07	3.33393e+07	125322	-2429.88	-1883.11	10.754
56135	-2.58415e+07	3.33299e+07	125375	-2429.2	-1884	10.7507
56140	-2.58537e+07	3.33205e+07	125429	-2428.51	-1884.89	10.7473
56145	-2.58658e+07	3.3311e+07	125483	-2427.82	-1885.77	10.744
56150	-2.5878e+07	3.33016e+07	125537	-2427.13	-1886.66	10.7407
56155	-2.58901e+07	3.32922e+07	125590	-2426.45	-1887.54	10.7373
56160	-2.59022e+07	3.32827e+07	125644	-2425.76	-1888.42	10.734
56165	-2.59144e+07	3.32733e+07	125698	-2425.07	-1889.31	10.7306
56170	-2.59265e+07	3.32638e+07	125751	-2424.38	-1890.19	10.7273
56175	-2.59386e+07	3.32544e+07	125805	-2423.69	-1891.08	10.724
56180	-2.59507e+07	3.32449e+07	125859	-2423	-1891.96	10.7206
56185	-2.59628e+07	3.32355e+07	125912	-2422.31	-1892.84	10.7173
56190	-2.59749e+07	3.3226e+07	125966	-2421.62	-1893.73	10.7139
56195	-2.59871e+07	3.32165e+07	126019	-2420.93	-1894.61	10.7106
56200	-2.59992e+07	3.3207e+07	126073	-2420.24	-1895.49	10.7072
56205	-2.60113e+07	3.31976e+07	126126	-2419.55	-1896.37	10.7039
56210	-2.60233e+07	3.31881e+07	126180	-2418.86	-1897.25	10.7005
56215	-2.60354e+07	3.31786e+07	126233	-2418.17	-1898.14	10.6972
56220	-2.60475e+07	3.31691e+07	126287	-2417.48	-1899.02	10.6938
56225	-2.60596e+07	3.31596e+07	126340	-2416.78	-1899.9	10.6905
56230	-2.60717e+07	3.31501e+07	126394	-2416.09	-1900.78	10.6871
56235	-2.60838e+07	3.31406e+07	126447	-2415.4	-1901.66	10.6838
56240	-2.60959e+07	3.31311e+07	126501	-2414.71	-1902.54	10.6804
56245	-2.61079e+07	3.31216e+07	126554	-2414.01	-1903.42	10.677
56250	-2.612e+07	3.31121e+07	126607	-2413.32	-1904.3	10.6737
56255	-2.61321e+07	3.31025e+07	126661	-2412.62	-1905.18	10.6703
56260	-2.61441e+07	3.3093e+07	126714	-2411.93	-1906.06	10.6669
56265	-2.61562e+07	3.30835e+07	126767	-2411.24	-1906.94	10.6636
56270	-2.61682e+07	3.30739e+07	126821	-2410.54	-1907.82	10.6602
56275	-2.61803e+07	3.30644e+07	126874	-2409.85	-1908.7	10.6568
56280	-2.61923e+07	3.30548e+07	126927	-2409.15	-1909.57	10.6535
56285	-2.62044e+07	3.30453e+07	126980	-2408.45	-1910.45	10.6501
56290	-2.62164e+07	3.30357e+07	127034	-2407.76	-1911.33	10.6467
56295	-2.62285e+07	3.30262e+07	127087	-2407.06	-1912.21	10.6433
56300	-2.62405e+07	3.30166e+07	127140	-2406.36	-1913.09	10.64
56305	-2.62525e+07	3.30071e+07	127193	-2405.67	-1913.96	10.6366
56310	-2.62645e+07	3.29975e+07	127247	-2404.97	-1914.84	10.6332
56315	-2.62766e+07	3.29879e+07	127300	-2404.27	-1915.72	10.6298
56320	-2.62886e+07	3.29783e+07	127353	-2403.57	-1916.59	10.6264
56325	-2.63006e+07	3.29687e+07	127406	-2402.87	-1917.47	10.6231
56330	-2.63126e+07	3.29591e+07	127459	-2402.17	-1918.34	10.6197
56335	-2.63246e+07	3.29496e+07	127512	-2401.48	-1919.22	10.6163
56340	-2.63366e+07	3.294e+07	127565	-2400.78	-1920.09	10.6129
56345	-2.63486e+07	3.29304e+07	127618	-2400.08	-1920.97	10.6095
56350	-2.63606e+07	3.29207e+07	127671	-2399.38	-1921.84	10.6061
56355	-2.63726e+07	3.29111e+07	127724	-2398.68	-1922.72	10.6027
56360	-2.63846e+07	3.29015e+07	127777	-2397.97	-1923.59	10.5993
56365	-2.63966e+07	3.28919e+07	127830	-2397.27	-1924.47	10.5959
56370	-2.64086e+07	3.28823e+07	127883	-2396.57	-1925.34	10.5925
56375	-2.64206e+07	3.28726e+07	127936	-2395.87	-1926.21	10.5891
56380	-2.64325e+07	3.2863e+07	127989	-2395.17	-1927.09	10.5857
56385	-2.64445e+07	3.28534e+07	128042	-2394.47	-1927.96	10.5823
56390	-2.64565e+07	3.28437e+07	128095	-2393.76	-1928.83	10.5789
56395	-2.64685e+07	3.28341e+07	128148	-2393.06	-1929.71	10.5755
56400	-2.64804e+07	3.28244e+07	128201	-2392.36	-1930.58	10.5721
56405	-2.64924e+07	3.28148e+07	128254	-2391.65	-1931.45	10.5687
56410	-2.65043e+07	3.28051e+07	128306	-2390.95	-1932.32	10.5653
56415	-2.65163e+07	3.27955e+07	128359	-2390.24	-1933.19	10.5619
56420	-2.65282e+07	3.27858e+07	128412	-2389.54	-1934.06	10.5585
56425	-2.65402e+07	3.27761e+07	128465	-2388.83	-1934.94	10.5551
56430	-2.65521e+07	3.27664e+07	128518	-2388.13	-1935.81	10.5517
56435	-2.65641e+07	3.27568e+07	128570	-2387.42	-1936.68	10.5482
56440	-2.6576e+07	3.27471e+07	128623	-2386.72	-1937.55	10.5448
56445	-2.65879e+07	3.27374e+07	128676	-2386.01	-1938.42	10.5414
56450	-2.65999e+07	3.27277e+07	128729	-2385.3	-1939.29	10.538
56455	-2.66118e+07	3.2718e+07	128781	-2384.6	-1940.16	10.5346
56460	-2.66237e+07	3.27083e+07	128834	-2383.89	-1941.02	10.5311
56465	-2.66356e+07	3.26986e+07	128887	-2383.18	-1941.89	10.5277
56470	-2.66475e+07	3.26889e+07	128939	-2382.48	-1942.76	10.5243
56475	-2.66595e+07	3.26792e+07	128992	-2381.77	-1943.63	10.5209
56480	-2.66714e+07	3.26694e+07	129044	-2381.06	-1944.5	10.5174
56485	-2.66833e+07	3.26597e+07	129097	-2380.35	-1945.37	10.514
56490	-2.66952e+07	3.265e+07	129149	-2379.64	-1946.23	10.5106
56495	-2.67071e+07	3.26402e+07	129202	-2378.93	-1947.1	10.5072
56500	-2.6719e+07	3.26305e+07	129255	-2378.22	-1947.97	10.5037
56505	-2.67308e+07	3.26208e+07	129307	-2377.51	-1948.84	10.5003
56510	-2.67427e+07	3.2611e+07	129360	-2376.8	-1949.7	10.4968
56515	-2.67546e+07	3.26013e+07	129412	-2376.09	-1950.57	10.4934
56520	-2.67665e+07	3.25915e+07	129465	-2375.38	-1951.43	10.49
56525	-2.67784e+07	3.25818e+07	129517	-2374.67	-1952.3	10.4865
56530	-2.67902e+07	3.2572e+07	129569	-2373.96	-1953.17	10.4831
56535	-2.68021e+07	3.25622e+07	129622	-2373.25	-1954.03	10.4796
56540	-2.6814e+07	3.25525e+07	129674	-2372.53	-1954.9	10.4762
56545	-2.68258e+07	3.25427e+07	129727	-2371.82	-1955.76	10.4728
56550	-2.68377e+07	3.25329e+07	129779	-2371.11	-1956.63	10.4693
56555	-2.68495e+07	3.25231e+07	129831	-2370.39	-1957.49	10.4659
56560	-2.68614e+07	3.25133e+07	129884	-2369.68	-1958.35	10.4624
56565	-2.68732e+07	3.25035e+07	129936	-2368.97	-1959.22	10.459
56570	-2.68851e+07	3.24937e+07	129988	-2368.25	-1960.08	10.4555
56575	-2.68969e+07	3.24839e+07	130040	-2367.54	-1960.94	10.4521
56580	-2.69088e+07	3.24741e+07	130093	-2366.82	-1961.81	10.4486
56585	-2.69206e+07	3.24643e+07	130145	-2366.11	-1962.67	10.4451
56590	-2.69324e+07	3.24545e+07	130197	-2365.39	-1963.53	10.4417
56595	-2.69442e+07	3.24447e+07	130249	-2364.68	-1964.39	10.4382
56600	-2.69561e+07	3.24348e+07	130301	-2363.96	-1965.26	10.4348
56605	-2.69679e+07	3.2425e+07	130354	-2363.25	-1966.12	10.4313
56610	-2.69797e+07	3.24152e+07	130406	-2362.53	-1966.98	10.4278
56615	-2.69915e+07	3.24053e+07	130458	-2361.81	-1967.84	10.4244
56620	-2.70033e+07	3.23955e+07	130510	-2361.09	-1968.7	10.4209
56625	-2.70151e+07	3.23857e+07	130562	-2360.38	-1969.56	10.4174
56630	-2.70269e+07	3.23758e+07	130614	-2359.66	-1970.42	10.414
56635	-2.70387e+07	3.2366e+07	130666	-2358.94	-1971.28	10.4105
56640	-2.70505e+07	3.23561e+07	130718	-2358.22	-1972.14	10.407
56645	-2.70623e+07	3.23462e+07	130770	-2357.5	-1973	10.4035
56650	-2.70741e+07	3.23364e+07	130822	-2356.78	-1973.86	10.4001
56655	-2.70859e+07	3.23265e+07	130874	-2356.06	-1974.72	10.3966
56660	-2.70976e+07	3.23166e+07	130926	-2355.34	-1975.58	10.3931
56665	-2.71094e+07	3.23067e+07	130978	-2354.62	-1976.44	10.3896
56670	-2.71212e+07	3.22969e+07	131030	-2353.9	-1977.29	10.3862
56675	-2.7133e+07	3.2287e+07	131082	-2353.18	-1978.15	10.3827
56680	-2.71447e+07	3.22771e+07	131134	-2352.46	-1979.01	10.3792
56685	-2.71565e+07	3.22672e+07	131186	-2351.74	-1979.87	10.3757
56690	-2.71682e+07	3.22573e+07	131238	-2351.02	-1980.72	10.3722
56695	-2.718e+07	3.22474e+07	131290	-2350.3	-1981.58	10.3687
56700	-2.71917e+07	3.22375e+07	131342	-2349.58	-1982.44	10.3652
56705	-2.72035e+07	3.22275e+07	131393	-2348.85	-1983.29	10.3618
56710	-2.72152e+07	3.22176e+07	131445	-2348.13	-1984.15	10.3583
56715	-2.7227e+07	3.22077e+07	131497	-2347.41	-1985.01	10.3548
56720	-2.72387e+07	3.21978e+07	131549	-2346.68	-1985.86	10.3513
56725	-2.72504e+07	3.21878e+07	131600	-2345.96	-1986.72	10.3478
56730	-2.72622e+07	3.21779e+07	131652	-2345.23	-1987.57	10.3443
56735	-2.72739e+07	3.2168e+07	131704	-2344.51	-1988.43	10.3408
56740	-2.72856e+07	3.2158e+07	131756	-2343.79	-1989.28	10.3373
56745	-2.72973e+07	3.21481e+07	131807	-2343.06	-1990.14	10.3338
56750	-2.7309e+07	3.21381e+07	131859	-2342.33	-1990.99	10.3303
56755	-2.73207e+07	3.21282e+07	131911	-2341.61	-1991.84	10.3268
56760	-2.73325e+07	3.21182e+07	131962	-2340.88	-1992.7	10.3233
56765	-2.73442e+07	3.21082e+07	132014	-2340.16	-1993.55	10.3198
56770	-2.73559e+07	3.20983e+07	132065	-2339.43	-1994.4	10.3163
56775	-2.73676e+07	3.20883e+07	132117	-2338.7	-1995.26	10.3127
56780	-2.73792e+07	3.20783e+07	132168	-2337.98	-1996.11	10.3092
56785	-2.73909e+07	3.20683e+07	132220	-2337.25	-1996.96	10.3057
56790	-2.74026e+07	3.20583e+07	132272	-2336.52	-1997.81	10.3022
56795	-2.74143e+07	3.20484e+07	132323	-2335.79	-1998.66	10.2987
56800	-2.7426e+07	3.20384e+07	132375	-2335.06	-1999.52	10.2952
56805	-2.74376e+07	3.20284e+07	132426	-2334.33	-2000.37	10.2917
56810	-2.74493e+07	3.20184e+07	132477	-2333.61	-2001.22	10.2881
56815	-2.7461e+07	3.20083e+07	132529	-2332.88	-2002.07	10.2846
56820	-2.74726e+07	3.19983e+07	132580	-2332.15	-2002.92	10.2811
56825	-2.74843e+07	3.19883e+07	132632	-2331.42	-2003.77	10.2776
56830	-2.7496e+07	3.19783e+07	132683	-2330.69	-2004.62	10.2741
56835	-2.75076e+07	3.19683e+07	132734	-2329.96	-2005.47	10.2705
56840	-2.75193e+07	3.19582e+07	132786	-2329.22	-2006.32	10.267
56845	-2.75309e+07	3.19482e+07	132837	-2328.49	-2007.17	10.2635
56850	-2.75425e+07	3.19382e+07	132888	-2327.76	-2008.01	10.2599
56855	-2.75542e+07	3.19281e+07	132940	-2327.03	-2008.86	10.2564
56860	-2.75658e+07	3.19181e+07	132991	-2326.3	-2009.71	10.2529
56865	-2.75774e+07	3.1908e+07	133042	-2325.56	-2010.56	10.2493
56870	-2.75891e+07	3.1898e+07	133093	-2324.83	-2011.41	10.2458
56875	-2.76007e+07	3.18879e+07	133145	-2324.1	-2012.25	10.2423
56880	-2.76123e+07	3.18779e+07	133196	-2323.37	-2013.1	10.2387
56885	-2.76239e+07	3.18678e+07	133247	-2322.63	-2013.95	10.2352
56890	-2.76355e+07	3.18577e+07	133298	-2321.9	-2014.79	10.2317
56895	-2.76471e+07	3.18476e+07	133349	-2321.16	-2015.64	10.2281
56900	-2.76587e+07	3.18376e+07	133401	-2320.43	-2016.49	10.2246
56905	-2.76703e+07	3.18275e+07	133452	-2319.69	-2017.33	10.221
56910	-2.76819e+07	3.18174e+07	133503	-2318.96	-2018.18	10.2175
56915	-2.76935e+07	3.18073e+07	133554	-2318.22	-2019.02	10.2139
56920	-2.77051e+07	3.17972e+07	133605	-2317.49	-2019.87	10.2104
56925	-2.77167e+07	3.17871e+07	133656	-2316.75	-2020.71	10.2068
56930	-2.77283e+07	3.1777e+07	133707	-2316.01	-2021.56	10.2033
56935	-2.77399e+07	3.17669e+07	133758	-2315.28	-2022.4	10.1997
56940	-2.77514e+07	3.17568e+07	133809	-2314.54	-2023.25	10.1962
56945	-2.7763e+07	3.17466e+07	133860	-2313.8	-2024.09	10.1926
56950	-2.77746e+07	3.17365e+07	133911	-2313.06	-2024.93	10.1891
56955	-2.77861e+07	3.17264e+07	133962	-2312.33	-2025.78	10.1855
56960	-2.77977e+07	3.17163e+07	134013	-2311.59	-2026.62	10.1819
56965	-2.78093e+07	3.17061e+07	134064	-2310.85	-2027.46	10.1784
56970	-2.78208e+07	3.1696e+07	134115	-2310.11	-2028.3	10.1748
56975	-2.78324e+07	3.16858e+07	134165	-2309.37	-2029.14	10.1712
56980	-2.78439e+07	3.16757e+07	134216	-2308.63	-2029.99	10.1677
56985	-2.78555e+07	3.16655e+07	134267	-2307.89	-2030.83	10.1641
56990	-2.7867e+07	3.16554e+07	134318	-2307.15	-2031.67	10.1605
56995	-2.78785e+07	3.16452e+07	134369	-2306.41	-2032.51	10.157
57000	-2.78901e+07	3.16351e+07	134419	-2305.67	-2033.35	10.1534
57005	-2.79016e+07	3.16249e+07	134470	-2304.93	-2034.19	10.1498
57010	-2.79131e+07	3.16147e+07	134521	-2304.19	-2035.03	10.1463
57015	-2.79246e+07	3.16045e+07	134572	-2303.45	-2035.87	10.1427
57020	-2.79361e+07	3.15944e+07	134622	-2302.7	-2036.71	10.1391
57025	-2.79476e+07	3.15842e+07	134673	-2301.96	-2037.55	10.1355
57030	-2.79592e+07	3.1574e+07	134724	-2301.22	-2038.39	10.132
